"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0183042541769071"
"pi_score","73.9666520167599"
"p_value","0.5"
"percentage_A","0.0190594905888931"
"percentage_B","0.315974830141529"
"Min.","0.00017153057261671"
"1st Qu.","0.00017153057261671"
"Median","0.00017153057261671"
"Mean","0.00017153057261671"
"3rd Qu.","0.00017153057261671"
"Max.","0.00017153057261671"
