"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.173725650842575"
"pi_score","111.600033207178"
"p_value","0.5"
"percentage_A","0.243307188701912"
"percentage_B","0.37790442496816"
"Min.","0.00107900904338375"
"1st Qu.","0.00107900904338375"
"Median","0.00107900904338375"
"Mean","0.00107900904338375"
"3rd Qu.","0.00107900904338375"
"Max.","0.00107900904338375"
