"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","2.78767357919998e-05"
"pi_score","2.15701559008853"
"p_value","0.5"
"percentage_A","2.78771488800099e-05"
"percentage_B","0.652929027412692"
"Min.","8.95806266131164e-06"
"1st Qu.","8.95806266131164e-06"
"Median","8.95806266131164e-06"
"Mean","8.95806266131164e-06"
"3rd Qu.","8.95806266131164e-06"
"Max.","8.95806266131164e-06"
