"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","9.49213743121614e-05"
"pi_score","1.02248925069907"
"p_value","0.5"
"percentage_A","9.49525398958071e-05"
"percentage_B","0.224323981211121"
"Min.","6.43473590889751e-05"
"1st Qu.","6.43473590889751e-05"
"Median","6.43473590889751e-05"
"Mean","6.43473590889751e-05"
"3rd Qu.","6.43473590889751e-05"
"Max.","6.43473590889751e-05"
