"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0353413965802885"
"pi_score","23.1327842523009"
"p_value","0.5"
"percentage_A","0.112976681973556"
"percentage_B","0.0489139977540891"
"Min.","0.00105896415794572"
"1st Qu.","0.00105896415794572"
"Median","0.00105896415794572"
"Mean","0.00105896415794572"
"3rd Qu.","0.00105896415794572"
"Max.","0.00105896415794572"
