"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0319841504472752"
"pi_score","3.02547794739074"
"p_value","0.5"
"percentage_A","0.032704470140287"
"percentage_B","0.592197479377162"
"Min.","0.00732767651611996"
"1st Qu.","0.00732767651611996"
"Median","0.00732767651611996"
"Mean","0.00732767651611996"
"3rd Qu.","0.00732767651611996"
"Max.","0.00732767651611996"
