"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.162712689622953"
"pi_score","99.2377578834369"
"p_value","0.5"
"percentage_A","0.820270970957025"
"percentage_B","0.16872816413378"
"Min.","0.00113650131219157"
"1st Qu.","0.00113650131219157"
"Median","0.00113650131219157"
"Mean","0.00113650131219157"
"3rd Qu.","0.00113650131219157"
"Max.","0.00113650131219157"
