"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00090919089266386"
"pi_score","1.96556869360829"
"p_value","0.5"
"percentage_A","0.00090955155140102"
"percentage_B","0.696316718005636"
"Min.","0.000320621256275628"
"1st Qu.","0.000320621256275628"
"Median","0.000320621256275628"
"Mean","0.000320621256275628"
"3rd Qu.","0.000320621256275628"
"Max.","0.000320621256275628"
