"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00903868748976418"
"pi_score","1.54384922127693"
"p_value","0.5"
"percentage_A","0.0213722912602785"
"percentage_B","0.0154211571242252"
"Min.","0.00405812994115484"
"1st Qu.","0.00405812994115484"
"Median","0.00405812994115484"
"Mean","0.00405812994115484"
"3rd Qu.","0.00405812994115484"
"Max.","0.00405812994115484"
