"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0129701415201092"
"pi_score","2.28183948297083"
"p_value","0.5"
"percentage_A","0.0131055427813281"
"percentage_B","0.556616766372944"
"Min.","0.00393989896888909"
"1st Qu.","0.00393989896888909"
"Median","0.00393989896888909"
"Mean","0.00393989896888909"
"3rd Qu.","0.00393989896888909"
"Max.","0.00393989896888909"
