"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0144149787674724"
"pi_score","5.78023784593355"
"p_value","0.5"
"percentage_A","0.014432587250788"
"percentage_B","0.921966863451497"
"Min.","0.00172859701569793"
"1st Qu.","0.00172859701569793"
"Median","0.00172859701569793"
"Mean","0.00172859701569793"
"3rd Qu.","0.00172859701569793"
"Max.","0.00172859701569793"
