"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000347663010259506"
"pi_score","3.16820979969583"
"p_value","0.5"
"percentage_A","0.00034770865607119"
"percentage_B","0.72590242520241"
"Min.","7.60623981939252e-05"
"1st Qu.","7.60623981939252e-05"
"Median","7.60623981939252e-05"
"Mean","7.60623981939252e-05"
"3rd Qu.","7.60623981939252e-05"
"Max.","7.60623981939252e-05"
