"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0394814053419332"
"pi_score","18.6246821232953"
"p_value","0.5"
"percentage_A","0.145234766799204"
"percentage_B","0.0514324573096544"
"Min.","0.00146936332207657"
"1st Qu.","0.00146936332207657"
"Median","0.00146936332207657"
"Mean","0.00146936332207657"
"3rd Qu.","0.00146936332207657"
"Max.","0.00146936332207657"
