"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0189258134216508"
"pi_score","12.529231780974"
"p_value","0.5"
"percentage_A","0.0228079407123368"
"percentage_B","0.100064958793021"
"Min.","0.00104702143294543"
"1st Qu.","0.00104702143294543"
"Median","0.00104702143294543"
"Mean","0.00104702143294543"
"3rd Qu.","0.00104702143294543"
"Max.","0.00104702143294543"
