"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.349940664154391"
"pi_score","101.835634173845"
"p_value","0.5"
"percentage_A","0.551362070398495"
"percentage_B","0.489251850175789"
"Min.","0.00238188122153599"
"1st Qu.","0.00238188122153599"
"Median","0.00238188122153599"
"Mean","0.00238188122153599"
"3rd Qu.","0.00238188122153599"
"Max.","0.00238188122153599"
