"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0858118295459964"
"pi_score","85.3580334311753"
"p_value","0.5"
"percentage_A","0.11246454149508"
"percentage_B","0.265836298457957"
"Min.","0.000696832217397057"
"1st Qu.","0.000696832217397057"
"Median","0.000696832217397057"
"Mean","0.000696832217397057"
"3rd Qu.","0.000696832217397057"
"Max.","0.000696832217397057"
