"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0973024693316817"
"pi_score","10.2413888999654"
"p_value","0.5"
"percentage_A","0.0995665979822363"
"percentage_B","0.810568113096747"
"Min.","0.00658552594160382"
"1st Qu.","0.00658552594160382"
"Median","0.00658552594160382"
"Mean","0.00658552594160382"
"3rd Qu.","0.00658552594160382"
"Max.","0.00658552594160382"
