"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00576449926453467"
"pi_score","11.8824021168959"
"p_value","0.5"
"percentage_A","0.165197167381079"
"percentage_B","0.0059374583917598"
"Min.","0.000336265880690115"
"1st Qu.","0.000336265880690115"
"Median","0.000336265880690115"
"Mean","0.000336265880690115"
"3rd Qu.","0.000336265880690115"
"Max.","0.000336265880690115"
