"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","7.86014575081891e-05"
"pi_score","0"
"p_value","1"
"percentage_A","7.86225702826012e-05"
"percentage_B","0.226429266641276"
"Min.","7.96469650081636e-05"
"1st Qu.","7.96469650081636e-05"
"Median","7.96469650081636e-05"
"Mean","7.96469650081636e-05"
"3rd Qu.","7.96469650081636e-05"
"Max.","7.96469650081636e-05"
