"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0152905980935664"
"pi_score","2.70634596637649"
"p_value","0.5"
"percentage_A","0.0157965780846884"
"percentage_B","0.323121002490606"
"Min.","0.00391621584575947"
"1st Qu.","0.00391621584575947"
"Median","0.00391621584575947"
"Mean","0.00391621584575947"
"3rd Qu.","0.00391621584575947"
"Max.","0.00391621584575947"
