"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.228053692016099"
"pi_score","178.90950266419"
"p_value","0.5"
"percentage_A","0.689703057037568"
"percentage_B","0.254127476897652"
"Min.","0.000883545989918426"
"1st Qu.","0.000883545989918426"
"Median","0.000883545989918426"
"Mean","0.000883545989918426"
"3rd Qu.","0.000883545989918426"
"Max.","0.000883545989918426"
