"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.189695201837338"
"pi_score","67.7592993667893"
"p_value","0.5"
"percentage_A","0.385895360278654"
"percentage_B","0.271721515865955"
"Min.","0.0019404966631598"
"1st Qu.","0.0019404966631598"
"Median","0.0019404966631598"
"Mean","0.0019404966631598"
"3rd Qu.","0.0019404966631598"
"Max.","0.0019404966631598"
