"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00717132284790706"
"pi_score","8.91198329178022"
"p_value","0.5"
"percentage_A","0.00719869479501421"
"percentage_B","0.65350260203157"
"Min.","0.000557763861327769"
"1st Qu.","0.000557763861327769"
"Median","0.000557763861327769"
"Mean","0.000557763861327769"
"3rd Qu.","0.000557763861327769"
"Max.","0.000557763861327769"
