"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.01924553450193"
"pi_score","1.39168993741196"
"p_value","0.5"
"percentage_A","0.0204749263045152"
"percentage_B","0.242725474598218"
"Min.","0.00958545982102125"
"1st Qu.","0.00958545982102125"
"Median","0.00958545982102125"
"Mean","0.00958545982102125"
"3rd Qu.","0.00958545982102125"
"Max.","0.00958545982102125"
