"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0381411389395649"
"pi_score","40.4457703499362"
"p_value","0.5"
"percentage_A","0.278187557552147"
"percentage_B","0.0423303493352877"
"Min.","0.000653651115816768"
"1st Qu.","0.000653651115816768"
"Median","0.000653651115816768"
"Mean","0.000653651115816768"
"3rd Qu.","0.000653651115816768"
"Max.","0.000653651115816768"
