"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.353584571131845"
"pi_score","153.065076653182"
"p_value","0.5"
"percentage_A","0.758674422714026"
"percentage_B","0.398392209455753"
"Min.","0.0016011892061104"
"1st Qu.","0.0016011892061104"
"Median","0.0016011892061104"
"Mean","0.0016011892061104"
"3rd Qu.","0.0016011892061104"
"Max.","0.0016011892061104"
