"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00212204480274088"
"pi_score","2.32496583964049"
"p_value","0.5"
"percentage_A","0.0021254993288872"
"percentage_B","0.566282976233192"
"Min.","0.000632649885414733"
"1st Qu.","0.000632649885414733"
"Median","0.000632649885414733"
"Mean","0.000632649885414733"
"3rd Qu.","0.000632649885414733"
"Max.","0.000632649885414733"
