"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.271163913444015"
"pi_score","2.45120433562339"
"p_value","0.5"
"percentage_A","0.701786063966427"
"percentage_B","0.306478589647364"
"Min.","0.0766792467448533"
"1st Qu.","0.0766792467448533"
"Median","0.0766792467448533"
"Mean","0.0766792467448533"
"3rd Qu.","0.0766792467448533"
"Max.","0.0766792467448533"
