"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.308407513777895"
"pi_score","52.0572193538036"
"p_value","0.5"
"percentage_A","0.326529809900455"
"percentage_B","0.847489494603995"
"Min.","0.00410647747406107"
"1st Qu.","0.00410647747406107"
"Median","0.00410647747406107"
"Mean","0.00410647747406107"
"3rd Qu.","0.00410647747406107"
"Max.","0.00410647747406107"
