"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.00467148081347995"
"pi_score","32.5117470588909"
"p_value","0.5"
"percentage_A","0.269025865944186"
"percentage_B","0.00473153798462433"
"Min.","9.95955015594283e-05"
"1st Qu.","9.95955015594283e-05"
"Median","9.95955015594283e-05"
"Mean","9.95955015594283e-05"
"3rd Qu.","9.95955015594283e-05"
"Max.","9.95955015594283e-05"
