"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00834934207570875"
"pi_score","42.9873902309559"
"p_value","0.5"
"percentage_A","0.00900470057351894"
"percentage_B","0.102914471138102"
"Min.","0.000134628384933694"
"1st Qu.","0.000134628384933694"
"Median","0.000134628384933694"
"Mean","0.000134628384933694"
"3rd Qu.","0.000134628384933694"
"Max.","0.000134628384933694"
