"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0140610091483097"
"pi_score","2.01444364354004"
"p_value","0.5"
"percentage_A","0.014136877992903"
"percentage_B","0.723759317959822"
"Min.","0.0048382335630154"
"1st Qu.","0.0048382335630154"
"Median","0.0048382335630154"
"Mean","0.0048382335630154"
"3rd Qu.","0.0048382335630154"
"Max.","0.0048382335630154"
