"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.10325091580569"
"pi_score","60.81403043366"
"p_value","0.5"
"percentage_A","0.180197947039584"
"percentage_B","0.194715752171502"
"Min.","0.00117683502755203"
"1st Qu.","0.00117683502755203"
"Median","0.00117683502755203"
"Mean","0.00117683502755203"
"3rd Qu.","0.00117683502755203"
"Max.","0.00117683502755203"
