"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0531488580434166"
"pi_score","71.9447825701451"
"p_value","0.5"
"percentage_A","0.31851672838599"
"percentage_B","0.0599681191351733"
"Min.","0.000512059106813709"
"1st Qu.","0.000512059106813709"
"Median","0.000512059106813709"
"Mean","0.000512059106813709"
"3rd Qu.","0.000512059106813709"
"Max.","0.000512059106813709"
