"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0288943977332792"
"pi_score","2.45202290708692"
"p_value","0.5"
"percentage_A","0.0311006991005783"
"percentage_B","0.289421612126331"
"Min.","0.0081679784739834"
"1st Qu.","0.0081679784739834"
"Median","0.0081679784739834"
"Mean","0.0081679784739834"
"3rd Qu.","0.0081679784739834"
"Max.","0.0081679784739834"
