"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0646692723097386"
"pi_score","12.3866453869941"
"p_value","0.5"
"percentage_A","0.0659532717203945"
"percentage_B","0.768613296357028"
"Min.","0.00361884290458697"
"1st Qu.","0.00361884290458697"
"Median","0.00361884290458697"
"Mean","0.00361884290458697"
"3rd Qu.","0.00361884290458697"
"Max.","0.00361884290458697"
