"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.217001548425847"
"pi_score","43.4908657669776"
"p_value","0.5"
"percentage_A","0.698880928295461"
"percentage_B","0.23938316839582"
"Min.","0.0034585195952279"
"1st Qu.","0.0034585195952279"
"Median","0.0034585195952279"
"Mean","0.0034585195952279"
"3rd Qu.","0.0034585195952279"
"Max.","0.0034585195952279"
