"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.000276666966955836"
"pi_score","4.23796066468806"
"p_value","0.5"
"percentage_A","0.000276730756101696"
"percentage_B","0.545504044333396"
"Min.","4.5250756973136e-05"
"1st Qu.","4.5250756973136e-05"
"Median","4.5250756973136e-05"
"Mean","4.5250756973136e-05"
"3rd Qu.","4.5250756973136e-05"
"Max.","4.5250756973136e-05"
