"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00465285986933525"
"pi_score","2.14441407263519"
"p_value","0.5"
"percentage_A","0.00465847733702172"
"percentage_B","0.794176990896026"
"Min.","0.0015039617306778"
"1st Qu.","0.0015039617306778"
"Median","0.0015039617306778"
"Mean","0.0015039617306778"
"3rd Qu.","0.0015039617306778"
"Max.","0.0015039617306778"
