"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00688718613179486"
"pi_score","21.0195722296625"
"p_value","0.5"
"percentage_A","0.00740608992250506"
"percentage_B","0.0895001637343336"
"Min.","0.000227113739379929"
"1st Qu.","0.000227113739379929"
"Median","0.000227113739379929"
"Mean","0.000227113739379929"
"3rd Qu.","0.000227113739379929"
"Max.","0.000227113739379929"
