"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.168821623641833"
"pi_score","38.2439397316689"
"p_value","0.5"
"percentage_A","0.203407066955892"
"percentage_B","0.498215943617911"
"Min.","0.003059784982037"
"1st Qu.","0.003059784982037"
"Median","0.003059784982037"
"Mean","0.003059784982037"
"3rd Qu.","0.003059784982037"
"Max.","0.003059784982037"
