"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.114024065389583"
"pi_score","27.9056190952718"
"p_value","0.5"
"percentage_A","0.146073487791219"
"percentage_B","0.341972797268058"
"Min.","0.00283224174926704"
"1st Qu.","0.00283224174926704"
"Median","0.00283224174926704"
"Mean","0.00283224174926704"
"3rd Qu.","0.00283224174926704"
"Max.","0.00283224174926704"
