"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0502581919194697"
"pi_score","19.8413235808716"
"p_value","0.5"
"percentage_A","0.106695099112003"
"percentage_B","0.0867697624526126"
"Min.","0.00175574597566695"
"1st Qu.","0.00175574597566695"
"Median","0.00175574597566695"
"Mean","0.00175574597566695"
"3rd Qu.","0.00175574597566695"
"Max.","0.00175574597566695"
