"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.174728136061222"
"pi_score","65.17794552309"
"p_value","0.5"
"percentage_A","0.183474481439254"
"percentage_B","0.785652428585927"
"Min.","0.00185817938726567"
"1st Qu.","0.00185817938726567"
"Median","0.00185817938726567"
"Mean","0.00185817938726567"
"3rd Qu.","0.00185817938726567"
"Max.","0.00185817938726567"
