"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0204971042292513"
"pi_score","4.06479639997047"
"p_value","0.5"
"percentage_A","0.020714820841904"
"percentage_B","0.661041461937895"
"Min.","0.00349525747618062"
"1st Qu.","0.00349525747618062"
"Median","0.00349525747618062"
"Mean","0.00349525747618062"
"3rd Qu.","0.00349525747618062"
"Max.","0.00349525747618062"
