"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.228276746494427"
"pi_score","5.38010610260138"
"p_value","0.5"
"percentage_A","0.555802256387447"
"percentage_B","0.279216780695894"
"Min.","0.0294100860099214"
"1st Qu.","0.0294100860099214"
"Median","0.0294100860099214"
"Mean","0.0294100860099214"
"3rd Qu.","0.0294100860099214"
"Max.","0.0294100860099214"
