"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.140049132910723"
"pi_score","53.9988935967215"
"p_value","0.5"
"percentage_A","0.478323675994175"
"percentage_B","0.165296996533271"
"Min.","0.00179771575213953"
"1st Qu.","0.00179771575213953"
"Median","0.00179771575213953"
"Mean","0.00179771575213953"
"3rd Qu.","0.00179771575213953"
"Max.","0.00179771575213953"
