"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0120052391741457"
"pi_score","1.95827012741491"
"p_value","0.5"
"percentage_A","0.0123263374601886"
"percentage_B","0.315470647890043"
"Min.","0.00424936149972929"
"1st Qu.","0.00424936149972929"
"Median","0.00424936149972929"
"Mean","0.00424936149972929"
"3rd Qu.","0.00424936149972929"
"Max.","0.00424936149972929"
