"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.321523902307168"
"pi_score","3320.40268082486"
"p_value","0.5"
"percentage_A","0.76227959697733"
"percentage_B","0.357355474664612"
"Min.","6.71193851438166e-05"
"1st Qu.","6.71193851438166e-05"
"Median","6.71193851438166e-05"
"Mean","6.71193851438166e-05"
"3rd Qu.","6.71193851438166e-05"
"Max.","6.71193851438166e-05"
