"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00575910614303228"
"pi_score","19.4560238250834"
"p_value","0.5"
"percentage_A","0.140323102114035"
"percentage_B","0.0059697341674438"
"Min.","0.000205175950722356"
"1st Qu.","0.000205175950722356"
"Median","0.000205175950722356"
"Mean","0.000205175950722356"
"3rd Qu.","0.000205175950722356"
"Max.","0.000205175950722356"
