"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00547483213691457"
"pi_score","2.47572100780108"
"p_value","0.5"
"percentage_A","0.00561900848866713"
"percentage_B","0.175850118284689"
"Min.","0.00153283203066241"
"1st Qu.","0.00153283203066241"
"Median","0.00153283203066241"
"Mean","0.00153283203066241"
"3rd Qu.","0.00153283203066241"
"Max.","0.00153283203066241"
