"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00889998096507585"
"pi_score","2.17144886938823"
"p_value","0.5"
"percentage_A","0.00905819892852934"
"percentage_B","0.337544920145388"
"Min.","0.00284095877178886"
"1st Qu.","0.00284095877178886"
"Median","0.00284095877178886"
"Mean","0.00284095877178886"
"3rd Qu.","0.00284095877178886"
"Max.","0.00284095877178886"
