"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.0893324091576075"
"pi_score","1.85092910861995"
"p_value","0.5"
"percentage_A","0.320497335628058"
"percentage_B","0.110205043039683"
"Min.","0.0334537434480087"
"1st Qu.","0.0334537434480087"
"Median","0.0334537434480087"
"Mean","0.0334537434480087"
"3rd Qu.","0.0334537434480087"
"Max.","0.0334537434480087"
