"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.106871598483575"
"pi_score","22.3362917628815"
"p_value","0.5"
"percentage_A","0.109681239571886"
"percentage_B","0.806651022813769"
"Min.","0.00331647472898465"
"1st Qu.","0.00331647472898465"
"Median","0.00331647472898465"
"Mean","0.00331647472898465"
"3rd Qu.","0.00331647472898465"
"Max.","0.00331647472898465"
