"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0116231329569221"
"pi_score","1.95562077937199"
"p_value","0.5"
"percentage_A","0.0120021906047618"
"percentage_B","0.269019722907726"
"Min.","0.00411968512676121"
"1st Qu.","0.00411968512676121"
"Median","0.00411968512676121"
"Mean","0.00411968512676121"
"3rd Qu.","0.00411968512676121"
"Max.","0.00411968512676121"
