"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00106540740900946"
"pi_score","1.22087820337282"
"p_value","0.5"
"percentage_A","0.00106635056012839"
"percentage_B","0.54639816518699"
"Min.","0.000604879454529072"
"1st Qu.","0.000604879454529072"
"Median","0.000604879454529072"
"Mean","0.000604879454529072"
"3rd Qu.","0.000604879454529072"
"Max.","0.000604879454529072"
