"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.252464047274729"
"pi_score","139.233659615947"
"p_value","0.5"
"percentage_A","0.373711159098988"
"percentage_B","0.437618248760444"
"Min.","0.00125684222510509"
"1st Qu.","0.00125684222510509"
"Median","0.00125684222510509"
"Mean","0.00125684222510509"
"3rd Qu.","0.00125684222510509"
"Max.","0.00125684222510509"
