"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.175478802934077"
"pi_score","147.173247839381"
"p_value","0.5"
"percentage_A","0.509458086196958"
"percentage_B","0.211156496593682"
"Min.","0.00082645887950054"
"1st Qu.","0.00082645887950054"
"Median","0.00082645887950054"
"Mean","0.00082645887950054"
"3rd Qu.","0.00082645887950054"
"Max.","0.00082645887950054"
