"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0141145870224979"
"pi_score","1.60441308094915"
"p_value","0.5"
"percentage_A","0.0142537557994573"
"percentage_B","0.591106583993643"
"Min.","0.00609785990626843"
"1st Qu.","0.00609785990626843"
"Median","0.00609785990626843"
"Mean","0.00609785990626843"
"3rd Qu.","0.00609785990626843"
"Max.","0.00609785990626843"
