"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","2.21685377291459e-05"
"pi_score","0"
"p_value","1"
"percentage_A","2.24977105039713e-05"
"percentage_B","0.00151284329905632"
"Min.","5.07462148207163e-05"
"1st Qu.","5.07462148207163e-05"
"Median","5.07462148207163e-05"
"Mean","5.07462148207163e-05"
"3rd Qu.","5.07462148207163e-05"
"Max.","5.07462148207163e-05"
