"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0697989036551157"
"pi_score","13.9429472362327"
"p_value","0.5"
"percentage_A","0.0706808702427131"
"percentage_B","0.848339841002906"
"Min.","0.00346992012915275"
"1st Qu.","0.00346992012915275"
"Median","0.00346992012915275"
"Mean","0.00346992012915275"
"3rd Qu.","0.00346992012915275"
"Max.","0.00346992012915275"
