"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.291203886952546"
"pi_score","84.8095036322869"
"p_value","0.5"
"percentage_A","0.435433553675993"
"percentage_B","0.467845352064379"
"Min.","0.00238000630311921"
"1st Qu.","0.00238000630311921"
"Median","0.00238000630311921"
"Mean","0.00238000630311921"
"3rd Qu.","0.00238000630311921"
"Max.","0.00238000630311921"
