"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0791725640113512"
"pi_score","2.28057764214401"
"p_value","0.5"
"percentage_A","0.0876362946197488"
"percentage_B","0.450482778077431"
"Min.","0.0240633068166791"
"1st Qu.","0.0240633068166791"
"Median","0.0240633068166791"
"Mean","0.0240633068166791"
"3rd Qu.","0.0240633068166791"
"Max.","0.0240633068166791"
