"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0176663608853798"
"pi_score","243.670857898713"
"p_value","0.5"
"percentage_A","0.0178294985753479"
"percentage_B","0.658793453102963"
"Min.","5.02538068936645e-05"
"1st Qu.","5.02538068936645e-05"
"Median","5.02538068936645e-05"
"Mean","5.02538068936645e-05"
"3rd Qu.","5.02538068936645e-05"
"Max.","5.02538068936645e-05"
